6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8320241179835125,0.9189377375728621,0.8259017227575272,0.9212684773748512,0.8241345265119113,0.9216437574872363,0.8369060155334139,0.9163690023004961,0.8311809048369582,0.9199911749312919,0.9396971147950542,0.9275825347619625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8316927955518648,0.9270270529547388,0.8261410438246904,0.9213146615925593,0.824085320450488,0.9220861450104734,0.8378002112911296,0.9334194060166046,0.8286997930070404,0.9240739257528138,0.9415442070701786,0.9715618999543992,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.855238734081596,0.943386792587254,0.8482850913177238,0.9217146919405593,0.8244209644910848,0.9375018500484383,0.8511236091249973,0.9475580322102962,0.8347713362541261,0.9406279530985642,0.982557855022963,0.9867916190963654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.833192244451852,0.9267642597768038,0.8273793997808111,0.9211988057341685,0.8244437487688709,0.9222106191977408,0.8415095590949734,0.9422114065657416,0.8327905990454902,0.9236816446241507,0.9651062345644639,0.958746664864093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329203958301313,0.9348775211498078,0.8482939506439525,0.8366676580512421,0.8108912101598353,0.7194608800646198,0.9580608818715585,0.9691499166575552,0.8737386594251155,0.8581574452689273,0.9700008079197341,0.8940154899013605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319736345412188,0.9272898229777158,0.8273089791811267,0.9214357790542299,0.8244704075315277,0.9246689889985122,0.8366470637757153,0.93300907261099,0.82638599707308,0.9233778648940033,0.9443987081938501,0.9583397777369362,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9325937009581086,0.9348980884570586,0.8485307771356853,0.8366797624525095,0.8124642404743019,0.7141488859204506,0.9580094493411287,0.9682992121749857,0.8737297973882535,0.8585162170686776,0.9702240735112354,0.8944606735822052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8303489307525507,0.9190231440680438,0.8270434377709293,0.9236757194468902,0.8244377243608126,0.9215598544753415,0.8368728292472588,0.9114814922162678,0.827848416264658,0.9199911749312919,0.8729795220980036,0.8975038764465616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8330796759200633,0.9186885152598753,0.825738109498288,0.9217789316499458,0.8244598317804763,0.9221161146948048,0.8377821596148106,0.9148955609466527,0.8287537624391762,0.922669849869174,0.8729928446720377,0.9259896900676832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8330110777354078,0.9184388332050021,0.8261090044977065,0.9236105218601391,0.8244484867414945,0.9239603179768238,0.8379723084650709,0.9143883204328338,0.8276578344139863,0.923800267892678,0.879833168333137,0.8909468198571837,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318857793255869,0.9188990459379408,0.8259004502127515,0.923790369172623,0.824273894895355,0.9216731970683341,0.8369060532660979,0.9144898826363361,0.8308862942194597,0.9199936759870526,0.9390266731671771,0.9246130730230376,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8303597342471135,0.9190389283671967,0.8270434377709293,0.9236757194468902,0.8244374428110659,0.9215743211202084,0.8368728292472588,0.9115966023926123,0.8273188666292067,0.9199911749312919,0.8728316219993362,0.8962497918647835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8294526505031461,0.9268888336639646,0.8274729198903653,0.9207729565555757,0.8244686297756338,0.9214525306460065,0.8375401111186299,0.9406652990152908,0.8269035035030131,0.922966154598201,0.9393134583448964,0.9772009193978065,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9270809546922135,0.934486487034256,0.8410157769955612,0.8363468289579188,0.8427993916396215,0.7407738322752974,0.9558063301451571,0.9252138309424003,0.9212071416989039,0.8434771355366637,0.9566438274306673,0.8938515251039694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8320383209410801,0.9268276226139599,0.8258706712071443,0.9208690910472836,0.8241094058931319,0.9211161433756779,0.8373750876257368,0.931518505497744,0.8266226024949314,0.9225374015510474,0.9393239307184457,0.9603237727079298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8328565387097863,0.9186755405298754,0.8257402401015459,0.9217776461277744,0.8244687764249613,0.9222435409798051,0.8354740526914658,0.9136970861112165,0.8273037841758459,0.9225810679265244,0.9018355826489692,0.8956491994518119,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319349866866016,0.9186749556937328,0.8256635993493914,0.9218237020502332,0.8244687764249613,0.9222140316591592,0.8354400671273975,0.9136970861112165,0.8273037841758459,0.9233867903394928,0.9012304531722619,0.8945818806504638,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318318069268966,0.9184388332050021,0.8261090044977065,0.9214226825967626,0.8244339701248721,0.9221427016613798,0.8364547247147788,0.914802494264711,0.826595744196066,0.9221800002884777,0.8811915826303641,0.9602100758602572,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319353169275456,0.9186610821385419,0.8257699019873292,0.9218058973351342,0.8244719018185518,0.9223908657852916,0.8355308043421092,0.9136995213694028,0.8272306280147654,0.9234080737326272,0.8774680250388638,0.9265689127944714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8317254930555272,0.927006156750771,0.826151731220301,0.9208379732643593,0.8241159156324417,0.9220416901112549,0.8364063308275373,0.9331957578356247,0.8287006147456684,0.9241679153096845,0.9411230278869016,0.97208468584521,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9337741532852193,0.9338783026419035,0.8485307771356853,0.8371054310115611,0.8244727242153527,0.7340416396973771,0.9597314537313281,0.9675993233158635,0.8735879842467235,0.8453679611061492,0.9702248859766609,0.8940127887417859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318643893723228,0.9255531691469282,0.8273719548477011,0.920778777077709,0.8244567059122855,0.9221188215396569,0.8377647522803193,0.9401707162841881,0.8267395347484212,0.9230121705226044,0.9704986734306362,0.9601983177202279,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319736345412188,0.9272913637031521,0.8273167176219681,0.9214357790542299,0.8244704075315277,0.9246689889985122,0.8368634920701289,0.9330334523962914,0.82638599707308,0.9233653671861181,0.9441026538598428,0.9574807722994606,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8320241179835125,0.9186775892850154,0.8259017227575272,0.9212684773748512,0.8241345265119113,0.9216437574872363,0.8368757391041884,0.9164007809377358,0.8311988044618221,0.9199906690338983,0.9396971147950542,0.9275825347619625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8547019102582284,0.9392214843802092,0.8399020265046397,0.9212666554088391,0.824087399564483,0.937301136068743,0.8492719225878883,0.9470980086457698,0.8327246600339303,0.9417277288496232,0.9806659634911821,0.9955132069578961,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.829383053590639,0.9268888336639646,0.827469092267595,0.9213259926264767,0.8244546182221562,0.9222530929788482,0.8378105429313303,0.9417689034281385,0.8269035035030131,0.9229992792704494,0.9423457083099075,0.9755956009647312,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8328870271168314,0.9187614849181223,0.8271394006548023,0.921301607809787,0.8242997357918914,0.922216348527163,0.837817696445528,0.9163748016521112,0.8276393095300246,0.9226430722329865,0.9097185088548229,0.9603490291089228,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319348009140565,0.9186776482223759,0.8256635993493914,0.9218299370643015,0.8244956794282998,0.922386061715317,0.8354653610557125,0.9136967571644546,0.8273037841758459,0.9233867903394928,0.8730252267100754,0.8945818806504638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.932602709412609,0.9348985804848641,0.8484536419973601,0.8370752493678187,0.8131540924701953,0.7299661080814119,0.9523517782372168,0.9513178693153148,0.8731740160901158,0.8579209673542624,0.9631203586255631,0.8944635149409068,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329487942040349,0.9349080613828844,0.8487832610606599,0.837099594242304,0.822904788434556,0.7340397308726516,0.9597175655163963,0.9646940380446943,0.8738649499873197,0.8585133102575805,0.970270752645658,0.8944892856385757,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319349866866016,0.9186749556937328,0.8256635993493914,0.9218302172398612,0.8244687764249613,0.9222140316591592,0.8354400671273975,0.913697584465577,0.8266447333647994,0.9234020899837039,0.9012304531722619,0.8945818806504638,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329295198981212,0.93489758299634,0.8485307771356853,0.837106370271708,0.8107409817548933,0.7283197996443168,0.9597311549062248,0.9688580461933126,0.8915040384051466,0.8453674508686355,0.9700081553237847,0.8944575174203818,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318547910135918,0.9255531691469282,0.8273719551083855,0.920778777077709,0.8244541136924058,0.9220821452876,0.8373474250432803,0.9401707162841881,0.8267358913115622,0.9225587712972072,0.9724140383773224,0.9601983177202279,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318857793255869,0.9188492097372125,0.8259004502127515,0.9236757194468902,0.8242797940202723,0.9216606876574137,0.8369060155334139,0.9144898826363361,0.8307795801967534,0.9199911749312919,0.9390266731671771,0.9246130730230376,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329203964378122,0.9349119909520487,0.8485307771356853,0.8366862741195384,0.8124632307578347,0.7195136443864328,0.9581428564612351,0.969142529312565,0.8737386594251155,0.8585162170686776,0.970224890310785,0.8944606735822052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9325937789342407,0.9348985804848641,0.8484536419973601,0.8372388680470699,0.8242042895907835,0.7338773497439726,0.9597175655163963,0.9683019859125372,0.8770445110059343,0.8581747767337563,0.970270752645658,0.8945927046834387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8537937196179924,0.943809346569463,0.8483525671109088,0.9244314813543832,0.824410711153787,0.9375620805190161,0.851236808194671,0.9468783783873043,0.834642658830647,0.940995119227531,0.981706161902388,0.9846196647723747,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8294780523662125,0.9183268298477881,0.826179913030801,0.9238135489400072,0.8241558034850257,0.9214016741842629,0.8354824456747747,0.9149598068256898,0.827232965700267,0.92013504859576,0.9011444159376916,0.8982835081614674,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8320383209410801,0.9260453067069735,0.8258706712071443,0.9208690910472836,0.8243007464255587,0.9215515466701127,0.8373750876257368,0.930925933435974,0.8311931045059282,0.9226420113861251,0.939403097655421,0.9603237727079298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8315714653714483,0.926828889374298,0.8261410438246904,0.9208857619952918,0.8241195282797938,0.9220861450104734,0.8371697373838292,0.9334194060166046,0.8287006147456684,0.9241679153096845,0.9414566649453129,0.97208468584521,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329275899742439,0.9344856270552101,0.8485307771356853,0.836309141753953,0.8114800646480629,0.7283657469122786,0.9597115849672372,0.9647785202108489,0.8737360509720576,0.8572839129529845,0.9700345777528623,0.8938759251258623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8330188669769296,0.9184462946116827,0.8258350473470418,0.920810950132648,0.8241014621014341,0.921560171760202,0.8373724886570302,0.9145162491037396,0.8314871554483755,0.9221589720740987,0.9229241792739555,0.9583331710442785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8320383260989404,0.9268276226139599,0.8258706712071443,0.9208690910472836,0.8241094058931319,0.9215515466701127,0.8373750876257368,0.931518505497744,0.826622399022199,0.923029240501809,0.9393239307184457,0.9603237727079298,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318547910135918,0.9255531691469282,0.827368798273821,0.920778777077709,0.8244541136924058,0.9220822324796447,0.8377647522803193,0.9378582916103014,0.8267435452186396,0.9230121705226044,0.9738506421340888,0.9531748045344784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8320383209410801,0.9268276226139599,0.8258571220099462,0.9208690910472836,0.8241096415507985,0.9215664343225795,0.8364163145268977,0.931518505497744,0.8259723100387829,0.9225491912674944,0.9393239307184457,0.9603237727079298,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8294780523662125,0.918339666450568,0.8261850646159569,0.9238135489400072,0.8241558034850257,0.9214016741842629,0.8354859577036451,0.9149168411486358,0.8265004427695253,0.92013504859576,0.9011444159376916,0.8982835081614674,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319353200544466,0.9178147864352418,0.8257750535724853,0.921810442276762,0.8244374761415583,0.9223908657852916,0.8355343163709796,0.913606964482924,0.8264981050840237,0.9222330407766274,0.8773022195199306,0.9265689127944714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8330110777354078,0.9184388332050021,0.8261090044977065,0.9237088371307031,0.8244484867414945,0.924085524313538,0.8379723084650709,0.9143885311938569,0.8276591860938417,0.923800267892678,0.881192857410868,0.8928299215926485,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
